Title,Artist,Year,Country,Thumbnail 
b'Return to Stone Lake',b'Shen Zhou',b'1446',,https://az334033.vo.msecnd.net/images-5/return-to-stone-lake-shen-zhou-1446-8fb1a107.jpg
b'Portrait of a Man',b'Anonymous',b'1655',,https://az333959.vo.msecnd.net/images-2/portrait-of-a-man-anonymous-1655-dcc469bc.jpg
b'Virgin and Child with Two Angels',b'Anonymous',b'1478',,https://az334033.vo.msecnd.net/images-5/virgin-and-child-with-two-angels-anonymous-1478-ae3ce5eb.jpg
b'Bamboo',b'Kishi Ganku',b'1850',,https://az334033.vo.msecnd.net/images-1/bamboo-kishi-ganku-1850-2d49588e.jpg
|b'Landscape with Sheep, Picardy'|,b'Harry Thompson',b'1875',,https://az334033.vo.msecnd.net/images-5/landscape-with-sheep-picardy-harry-thompson-1875-9888a8f0.jpg
|b'On the Nile, Near Philae'|,b'Eug\xc3\xa8ne Fromentin',b'1871',,https://az333959.vo.msecnd.net/images-4/on-the-nile-near-philae-eugene-fromentin-1871-d3323075.jpg
b'Mount Athos Carved as a Monument to Alexander the Great',b'Pierre-Henri de Valenciennes',b'1796',,https://az333960.vo.msecnd.net/images-8/mount-athos-carved-as-a-monument-to-alexander-the-great-pierre-henri-de-valenciennes-1796-202870a6.jpg
b'Seduction Scene on a Terrace by Moonlight',b'Anonymous',b'1660',,https://az333959.vo.msecnd.net/images-4/seduction-scene-on-a-terrace-by-moonlight-anonymous-1660-ffbc9ea5.jpg
b'The Woman Accused of Adultery',b'William Artaud',b'1791',,https://az333960.vo.msecnd.net/images-6/the-woman-accused-of-adultery-william-artaud-1791-604fea9d.jpg
b'Portrait of a Man',b'Corneille de Lyon',b'1555',,https://az333959.vo.msecnd.net/images-9/portrait-of-a-man-corneille-de-lyon-1555-ea908a50.jpg
b'Saint Jerome in the Wilderness',b'Anonymous',b'1585',,https://az333960.vo.msecnd.net/images-9/saint-jerome-in-the-wilderness-anonymous-1585-c60d3144.jpg
b'Saint Peter and a Donor; Saint Thomas (reverse)',b'Jacob Cornelisz van Oostsanen',b'1522',b'NL',https://az334033.vo.msecnd.net/images-5/saint-peter-and-a-donor-saint-thomas-reverse-jacob-cornelisz-van-oostsanen-1522-45906532.jpg
b"The Artist's Daughter",b'Augustin Th\xc3\xa9odule Ribot',b'1862',,https://az334034.vo.msecnd.net/images-8/the-artist-s-daughter-augustin-theodule-ribot-1862-9c6b296a.jpg
b'Portrait of a woman',b'Ferdinand Bol',b'1655',b'NL',https://az334033.vo.msecnd.net/images-5/portrait-of-a-woman-ferdinand-bol-1655-c246d63e.jpg
b'Landscape',b'Eug\xc3\xa8ne Blery',b'1837',,https://az333959.vo.msecnd.net/images-9/landscape-eugene-blery-1837-6709f484.jpg
|b'Ragini Kanada, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az333960.vo.msecnd.net/images-1/ragini-kanada-page-from-a-jaipur-ragamala-set-anonymous-1757-e1d4098b.jpg
|b'Wine, Cheese, and Fruit'|,b'John F Francis',b'1857',,https://az334033.vo.msecnd.net/images-8/wine-cheese-and-fruit-john-f-francis-1857-852d2041.jpg
b'Piled Up Strange Peaks',b'Qian Feng',b'1767',,https://az333960.vo.msecnd.net/images-2/piled-up-strange-peaks-qian-feng-1767-bc6a80c9.jpg
b'Landscape after Wang Meng',b'Wang Shimin',b'1636',,https://az334034.vo.msecnd.net/images-7/landscape-after-wang-meng-wang-shimin-1636-6ad3212e.jpg
b'Rack Picture for Dr. Nones',b'Anonymous',b'1879',,https://az334034.vo.msecnd.net/images-8/rack-picture-for-dr-nones-anonymous-1879-cf143002.jpg
b'Entombment',b'Anonymous',b'1500',,https://az334034.vo.msecnd.net/images-3/entombment-anonymous-1500-d56987a1.jpg
b'Saracens and Crusaders',b'Anonymous',b'1846',,https://az333960.vo.msecnd.net/images-6/saracens-and-crusaders-anonymous-1846-386039bb.jpg
b'Landscape',b'Th\xc3\xa9odore Rousseau',b'1835',b'FR',https://az333960.vo.msecnd.net/images-3/landscape-theodore-rousseau-1835-a400bf66.jpg
b'Portrait of a Gentleman',b'Pietro Marescalchi',b'1545',,https://az334033.vo.msecnd.net/images-6/portrait-of-a-gentleman-pietro-marescalchi-1545-273c1b09.jpg
b'Courtesan and Cherry Branch',b'Toriyama Sekien',b'1786',,https://az333959.vo.msecnd.net/images-0/courtesan-and-cherry-branch-toriyama-sekien-1786-ea4c7a83.jpg
b'Bamboo-Covered Stream in Spring Rain',b'Xia Chang',b'1441',,https://az333960.vo.msecnd.net/images-4/bamboo-covered-stream-in-spring-rain-xia-chang-1441-0940254e.jpg
b'Portrait of Isabella of Bourbon',b'Anonymous',b'1630',,https://az334033.vo.msecnd.net/images-9/portrait-of-isabella-of-bourbon-anonymous-1630-2388543b.jpg
b'Flowers and Fruit in a China Bowl',b'Anonymous',b'1645',,https://az333959.vo.msecnd.net/images-1/flowers-and-fruit-in-a-china-bowl-anonymous-1645-20a7675f.jpg
b"At the Justice's of The Peace",b'Piet Verhaert',b'1878',,https://az334033.vo.msecnd.net/images-6/at-the-justice-s-of-the-peace-piet-verhaert-1878-59b0a655.jpg
b'Mr. James Mackie',b'Samuel Lovett Waldo',b'1835',,https://az333959.vo.msecnd.net/images-0/mr-james-mackie-samuel-lovett-waldo-1835-e0af66ff.jpg
b'The Lion Hunt',b'Pierre Andrieu',b'1855',,https://az334034.vo.msecnd.net/images-5/the-lion-hunt-pierre-andrieu-1855-fb1a7df0.jpg
b'Flowers of the Four Seasons',b'Anonymous',b'1750',,https://az334034.vo.msecnd.net/images-5/flowers-of-the-four-seasons-anonymous-1750-9d19abae.jpg
b'Master Schaum',b'Jacob Eichholtz',b'1809',,https://az334033.vo.msecnd.net/images-3/master-schaum-jacob-eichholtz-1809-c6e59a8e.jpg
b'Young Woman Smoking a Huqqa',b'Anonymous',b'1749',,https://az334034.vo.msecnd.net/images-5/young-woman-smoking-a-huqqa-anonymous-1749-77258e26.jpg
b"The Wedding Night of Anushirvan and the Khaqan's Daughter...",b'Anonymous',b'1565',,https://az333960.vo.msecnd.net/images-9/the-wedding-night-of-anushirvan-and-the-khaqan-s-daughter-from-a-copy-of-firdausi-s-shahnama-anonymous-1565-128a2c53.jpg
b'Three Little Girls',b'Narcisse Virgilio D\xc3\xadaz',b'1870',b'FR',https://az334033.vo.msecnd.net/images-8/three-little-girls-narcisse-virgilio-diaz-1870-942a1d42.jpg
b'Springtime and Love',b'Francesco Paolo Michetti',b'1878',,https://az333959.vo.msecnd.net/images-2/springtime-and-love-francesco-paolo-michetti-1878-1b58a8ba.jpg
b'Saint Blasius',b'Antonio Molleno',b'1830',,https://az334034.vo.msecnd.net/images-2/saint-blasius-antonio-molleno-1830-0a43d382.jpg
b'Iskander Comforts the Dying Darius',b'Anonymous',b'1590',,https://az334033.vo.msecnd.net/images-9/iskander-comforts-the-dying-darius-anonymous-1590-a8749d0e.jpg
b'Spring View from a Thatched Pavilion on the Lakeshore',b'Anonymous',b'1487',,https://az333959.vo.msecnd.net/images-5/spring-view-from-a-thatched-pavilion-on-the-lakeshore-anonymous-1487-5fcb0d6e.jpg
b'The Battle of Zama',b'Anonymous',b'1572',,https://az334034.vo.msecnd.net/images-3/the-battle-of-zama-anonymous-1572-fd8288ca.jpg
|b'Ragini Setmalar, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az333960.vo.msecnd.net/images-4/ragini-setmalar-page-from-a-jaipur-ragamala-set-anonymous-1757-fa3184b6.jpg
|b'Pont Saint Michel, Paris'|,b'Albert Marquet',b'1910',,https://az333960.vo.msecnd.net/images-2/pont-saint-michel-paris-albert-marquet-1910-90a4f5f9.jpg
b'Daruma',b'Anonymous',b'1550',,https://az334033.vo.msecnd.net/images-7/daruma-anonymous-1550-01911223.jpg
b'Woman with Female Servant in a Palace Garden',b'Anonymous',b'1437',,https://az333959.vo.msecnd.net/images-2/woman-with-female-servant-in-a-palace-garden-anonymous-1437-fca38670.jpg
b'Flowers of All Seasons',b'Anonymous',b'1649',,https://az333959.vo.msecnd.net/images-3/flowers-of-all-seasons-anonymous-1649-1-6e6eaa4a.jpg
b'The Apotheosis of the Hero',b'Anonymous',b'1635',,https://az333960.vo.msecnd.net/images-8/the-apotheosis-of-the-hero-anonymous-1635-6338a7d8.jpg
b'King David Receiving the Cistern Water of Bethlehem',b'Master of the Antwerp Adoration',b'1515',,https://az334033.vo.msecnd.net/images-5/king-david-receiving-the-cistern-water-of-bethlehem-master-of-the-antwerp-adoration-1515-0f65de5f.jpg
b'The Boathouse',b'Fran\xc3\xa7ois-Joseph Luigi Loir',b'1885',,https://az333959.vo.msecnd.net/images-6/the-boathouse-francois-joseph-luigi-loir-1885-abdd04ff.jpg
b'Saint Gertrude of Nivelles and an Augustinian Canoness',b'Anonymous',b'1537',,https://az334033.vo.msecnd.net/images-1/saint-gertrude-of-nivelles-and-an-augustinian-canoness-anonymous-1537-f8ab0812.jpg
b'One Dollar Silver Certificate',b'Victor Dubreuil',b'1899',,https://az333960.vo.msecnd.net/images-0/one-dollar-silver-certificate-victor-dubreuil-1899-cd91e6ab.jpg
|b'A Glimpse into Hell, or Fear'|,b'Elihu Vedder',b'1893',b'US',https://az334034.vo.msecnd.net/images-2/a-glimpse-into-hell-or-fear-elihu-vedder-1893-572a4f53.jpg
b'Portrait of a Man',b'Benjamin West',b'1794',b'US',https://az333959.vo.msecnd.net/images-8/portrait-of-a-man-benjamin-west-1794-16dfe620.jpg
b'Shoe Shop',b'Elizabeth Sparhawk-Jones',b'1911',,https://az334033.vo.msecnd.net/images-0/shoe-shop-elizabeth-sparhawk-jones-1911-80c82b98.jpg
b'"Portrait of the Artist"',b'John Baptist',b'1825',,https://az333959.vo.msecnd.net/images-6/portrait-of-the-artist-john-baptist-1825-c604139a.jpg
b'Woman Fantasizing',b'Leng Mei',b'1692',,https://az333959.vo.msecnd.net/images-8/woman-fantasizing-leng-mei-1692-4ec4d845.jpg
b'Two Boats in a Storm',b'Jules Dupr\xc3\xa9',b'1872',,https://az334033.vo.msecnd.net/images-6/two-boats-in-a-storm-jules-dupre-1872-52963e51.jpg
b'Prancing Horse',b'Anonymous',b'1810',,https://az334034.vo.msecnd.net/images-9/prancing-horse-anonymous-1810-da5e73df.jpg
b'The Wife of Domenico da Gambassi',b'Andrea del Sarto',b'1527',,https://az334034.vo.msecnd.net/images-5/the-wife-of-domenico-da-gambassi-andrea-del-sarto-1527-c95ad942.jpg
b'Ceremony of the Fastest Horse',b'Frederic Remington',b'1900',,https://az333959.vo.msecnd.net/images-8/ceremony-of-the-fastest-horse-frederic-remington-1900-7205799f.jpg
b"The Fisherman's Family",b'Pierre Puvis de Chavannes',b'1887',b'FR',https://az334033.vo.msecnd.net/images-5/the-fisherman-s-family-pierre-puvis-de-chavannes-1887-80d76437.jpg
b'Chicago diptych',b'Hans Memling',b'1485',b'NL',https://az334033.vo.msecnd.net/images-9/chicago-diptych-hans-memling-1485-7b508106.jpg
|b'The Bodhisattva Kannon, from the triptych Approach of the...'|,b'Anonymous',b'1250',,https://az333959.vo.msecnd.net/images-6/the-bodhisattva-kannon-from-the-triptych-approach-of-the-amida-trinity-anonymous-1250-9b0a9c59.jpg
b'Portrait of a Young Man',b'John Wollaston the Younger',b'1750',,https://az334034.vo.msecnd.net/images-4/portrait-of-a-young-man-john-wollaston-the-younger-1750-b7c39dea.jpg
b'Fish',b'Shepard Alonzo Mount',b'1842',,https://az333960.vo.msecnd.net/images-1/fish-shepard-alonzo-mount-1842-35204bd0.jpg
b'The Plate of Apples',b'Paul C\xc3\xa9zanne',b'1877',b'FR',https://az334033.vo.msecnd.net/images-5/the-plate-of-apples-paul-cezanne-1877-48b4aac7.jpg
b'Saint Hymer in Solitude',b'Anonymous',b'1735',,https://az334033.vo.msecnd.net/images-2/saint-hymer-in-solitude-anonymous-1735-f9268441.jpg
b'Coast Scene',b'Anonymous',b'1650',,https://az334034.vo.msecnd.net/images-1/coast-scene-anonymous-1650-bfe234d2.jpg
b'Family Group on a Terrace',b'John Theodore Heins',b'1740',,https://az333959.vo.msecnd.net/images-2/family-group-on-a-terrace-john-theodore-heins-1740-a25041f1.jpg
b'Drinking and Dancing Before the Tribal Chief',b'Leng Mei',b'1705',,https://az333960.vo.msecnd.net/images-2/drinking-and-dancing-before-the-tribal-chief-leng-mei-1705-3332a8f6.jpg
b'Shop Girls',b'Elizabeth Sparhawk-Jones',b'Girls',,https://az333959.vo.msecnd.net/images-5/shop-girls-elizabeth-sparhawk-jones-72958763.jpg
b'Landscape',b'Th\xc3\xa9odore Rousseau',b'1850',b'FR',https://az334034.vo.msecnd.net/images-8/landscape-theodore-rousseau-1850-eeb6e062.jpg
b'Portrait of a Naval Officer',b'John Wollaston the Younger',b'1753',,https://az333959.vo.msecnd.net/images-6/portrait-of-a-naval-officer-john-wollaston-the-younger-1753-f66d2d0a.jpg
b'The Death of Procris',b'Benjamin West',b'1770',b'US',https://az333960.vo.msecnd.net/images-2/the-death-of-procris-benjamin-west-1770-2be207c7.jpg
b'Southern Barbarians',b'Anonymous',b'1650',,https://az333960.vo.msecnd.net/images-7/southern-barbarians-anonymous-1650-348c9cbb.jpg
b'The Synagogue',b'Alessandro Magnasco',b'1730',b'IT',https://az333959.vo.msecnd.net/images-6/the-synagogue-alessandro-magnasco-1730-feb45057.jpg
b'Dhanasri Ragini',b'Anonymous',b'1850',,https://az334034.vo.msecnd.net/images-3/dhanasri-ragini-anonymous-1850-7189fc87.jpg
b'Landscape',b'Marcel Ordinaire',b'1867',,https://az334033.vo.msecnd.net/images-6/landscape-marcel-ordinaire-1867-8a84196a.jpg
b'The Wangchuan Villa',b'Anonymous',b'1225',,https://az333959.vo.msecnd.net/images-2/the-wangchuan-villa-anonymous-1225-aa38a7e1.jpg
b'Deposition (after Antonio Canova)',b'Bernardino Nocchi',b'1800',,https://az333959.vo.msecnd.net/images-7/deposition-after-antonio-canova-bernardino-nocchi-1800-8d9f9711.jpg
b'Mrs. Daniel Embury (Emma Catherine Manley)',b'Anonymous',b'1850',,https://az333959.vo.msecnd.net/images-3/mrs-daniel-embury-emma-catherine-manley-anonymous-1850-4c6095a5.jpg
|b'Daniel Saving Susanna, the Judgment of Daniel, and the...'|,b'Master of the Apollo and Daphne Legend',b'1500',,https://az333960.vo.msecnd.net/images-1/daniel-saving-susanna-the-judgment-of-daniel-and-the-execution-of-the-elders-master-of-the-apollo-and-daphne-legend-1500-74beea34.jpg
b'A Stream in France',b'Stanislas L\xc3\xa9pine',b'1880',,https://az334033.vo.msecnd.net/images-7/a-stream-in-france-stanislas-lepine-1880-0da87392.jpg
b'Saint Romanus of Antioch and Saint Barulas',b'Francisco de Zurbar\xc3\xa1n',b'1638',b'ES',https://az334034.vo.msecnd.net/images-6/saint-romanus-of-antioch-and-saint-barulas-francisco-de-zurbaran-1638-448f6340.jpg
b'The Actor Sanogawa Mangiku as a woman walking in the snow',b'Okumura Toshinobu',b'1742',,https://az334033.vo.msecnd.net/images-3/the-actor-sanogawa-mangiku-as-a-woman-walking-in-the-snow-okumura-toshinobu-1742-87ed5cca.jpg
|b'The Imperial Palace on the Palatine, Rome'|,b'Paul Flandrin',b'1834',,https://az333960.vo.msecnd.net/images-5/the-imperial-palace-on-the-palatine-rome-paul-flandrin-1834-be4ddfa9.jpg
b"Right-Hand Page from the Qur'an",b'Anonymous',b'1549',,https://az334034.vo.msecnd.net/images-6/right-hand-page-from-the-qur-an-anonymous-1549-2ae8e63f.jpg
b'The Adoration of the Magi',b'Anonymous',b'1510',,https://az334033.vo.msecnd.net/images-7/the-adoration-of-the-magi-anonymous-1510-1-4a0b6ac5.jpg
b'Winter Landscape',b'Xie Shichen',b'1529',,https://az334033.vo.msecnd.net/images-1/winter-landscape-xie-shichen-1529-33b5b8da.jpg
b'Jingoji Sutra',b'Anonymous',b'1149',,https://az333960.vo.msecnd.net/images-5/jingoji-sutra-anonymous-1149-037c8db1.jpg
b'Landscape',b'Jean Charles Cazin',b'1895',,https://az333959.vo.msecnd.net/images-8/landscape-jean-charles-cazin-1895-d28abae5.jpg
b'The Beheading of Saint John the Baptist',b'Master of Palanquinos',b'1495',,https://az334034.vo.msecnd.net/images-1/the-beheading-of-saint-john-the-baptist-master-of-palanquinos-1495-4641754d.jpg
b'Beauty at the Mimeguri Shrine',b'Utagawa Toyohiro',b'1811',,https://az334033.vo.msecnd.net/images-0/beauty-at-the-mimeguri-shrine-utagawa-toyohiro-1811-bf35088c.jpg
b'The Annunciation',b'Johann Koerbecke',b'1438',,https://az334034.vo.msecnd.net/images-6/the-annunciation-johann-koerbecke-1438-a639de4e.jpg
b'Woman with a Book',b'Jonas Welch Holman',b'1828',,https://az333959.vo.msecnd.net/images-3/woman-with-a-book-jonas-welch-holman-1828-480fafe6.jpg
b'James McNeill Whistler',b'Walter Greaves',b'1869',,https://az333960.vo.msecnd.net/images-0/james-mcneill-whistler-walter-greaves-1869-bbe568b3.jpg
b'A Thatched Pavilion at the Foot of Two Old Cedar Trees',b'Luo Mu',b'1693',,https://az333959.vo.msecnd.net/images-2/a-thatched-pavilion-at-the-foot-of-two-old-cedar-trees-luo-mu-1693-eaa7cce5.jpg
b'Maize and Cockscombs',b'Tawaraya S\xc5\x8dtatsu',b'1650',,https://az333959.vo.msecnd.net/images-7/maize-and-cockscombs-tawaraya-sotatsu-1650-01fa5caa.jpg
|b'Farhad Carrying Shirin and Her Horse, from a copy of the...'|,b'Anonymous',b'1485',,https://az333959.vo.msecnd.net/images-6/farhad-carrying-shirin-and-her-horse-from-a-copy-of-the-khamsa-of-nizami-anonymous-1485-9e0c34d4.jpg
b'The Crucifixion',b'Francescuccio Ghissi',b'1370',,https://az334033.vo.msecnd.net/images-2/the-crucifixion-francescuccio-ghissi-1370-75871fdf.jpg
b'Landscape after Wang Meng',b'Qi Zhaijia',b'1680',,https://az333960.vo.msecnd.net/images-6/landscape-after-wang-meng-qi-zhaijia-1680-1241e482.jpg
b'Ink Landscape',b'Kan\xc5\x8d Motonobu',b'1549',,https://az333959.vo.msecnd.net/images-8/ink-landscape-kano-motonobu-1549-f828164a.jpg
b'The Actor Sawamura Kamesaburo as Nagoya Kosanza in the...',b'Okumura Toshinobu',b'1731',,https://az334033.vo.msecnd.net/images-0/the-actor-sawamura-kamesaburo-as-nagoya-kosanza-in-the-play-keisei-fukubiki-nagoya-performed-at-the-nakamura-theater-in-the-first-month-1731-okumura-toshinobu-1731-a495b906.jpg
b'On Guard',b'Ernest H\xc3\xa9bert',b'1865',,https://az333959.vo.msecnd.net/images-1/on-guard-ernest-hebert-1865-1d94e033.jpg
b'Portrait of Ichikawa Danjuro II as Kamakura no Gongor\xc3\xb4',b'Furuyama Moromasa',b'1736',,https://az333959.vo.msecnd.net/images-2/portrait-of-ichikawa-danjuro-ii-as-kamakura-no-gongoro-furuyama-moromasa-1736-7595a30c.jpg
b'The Church of Overschie',b'Johan Jongkind',b'1866',,https://az333960.vo.msecnd.net/images-7/the-church-of-overschie-johan-jongkind-1866-0d4e5d87.jpg
b'Nantasket Beach',b'Emil Carlsen',b'1876',,https://az334034.vo.msecnd.net/images-6/nantasket-beach-emil-carlsen-1876-e1f89827.jpg
b'Saint Christopher Taking Leave of the King Who Feared...',b'Mart\xc3\xadn de Soria',b'1468',b'ES',https://az333960.vo.msecnd.net/images-8/saint-christopher-taking-leave-of-the-king-who-feared-satan-saint-christopher-and-his-converts-martin-de-soria-1468-e4c58e34.jpg
b'Lovers in a Zenana Garden at Night',b'Anonymous',b'1699',,https://az333960.vo.msecnd.net/images-1/lovers-in-a-zenana-garden-at-night-anonymous-1699-74ab8896.jpg
b'The Mexican Major',b'Frederic Remington',b'1889',,https://az333959.vo.msecnd.net/images-5/the-mexican-major-frederic-remington-1889-8852aa9c.jpg
b'Pulling Oars under Clearing Autumn Skies (Distant Mountains)',b'Lu Zhi',b'1545',,https://az334034.vo.msecnd.net/images-3/pulling-oars-under-clearing-autumn-skies-distant-mountains-lu-zhi-1545-caad1e32.jpg
b"Dante's Bark",b'Anonymous',b'1850',,https://az334033.vo.msecnd.net/images-4/dante-s-bark-anonymous-1850-07d2d650.jpg
|b'Meetinghouse Hill, Roxbury, Massachusetts'|,b'John Ritto Penniman',b'1799',,https://az333959.vo.msecnd.net/images-7/meetinghouse-hill-roxbury-massachusetts-john-ritto-penniman-1799-cca8178f.jpg
b'Cupid and Psyche',b'Jean-Baptiste Regnault',b'1828',,https://az333960.vo.msecnd.net/images-8/cupid-and-psyche-jean-baptiste-regnault-1828-6e244a85.jpg
b'Christ Carrying the Cross',b'Master of the Worcester Carrying of the Cross',b'1422',,https://az333960.vo.msecnd.net/images-9/christ-carrying-the-cross-master-of-the-worcester-carrying-of-the-cross-1422-17c6e988.jpg
b'First and Best Camp of the Trip',b'Frederic Remington',b'1895',,https://az333959.vo.msecnd.net/images-1/first-and-best-camp-of-the-trip-frederic-remington-1895-92dc61c8.jpg
b'The Essex Canal',b'Albert Pinkham Ryder',b'1896',b'US',https://az334034.vo.msecnd.net/images-3/the-essex-canal-albert-pinkham-ryder-1896-dc1159c4.jpg
|b'Nouvart Dzeron, A Daughter of Armenia'|,b'Ralph Elmer Clarkson',b'1912',,https://az334033.vo.msecnd.net/images-1/nouvart-dzeron-a-daughter-of-armenia-ralph-elmer-clarkson-1912-0da36645.jpg
b'George Franklin Archer and the Archer Residence',b'Charles S Humphreys',b'1871',,https://az333959.vo.msecnd.net/images-7/george-franklin-archer-and-the-archer-residence-charles-s-humphreys-1871-302ee83e.jpg
