Title,Artist,Year,Country,Thumbnail 
b'Self-portrait Wearing a Toque and a Gold Chain',b'Rembrandt',b'Chain',b'NL',https://az333959.vo.msecnd.net/images-3/self-portrait-wearing-a-toque-and-a-gold-chain-rembrandt-7013a1bd.jpg
b'Circumcision',b'Bartolomeo Veneto',b'1506',b'IT',https://az334034.vo.msecnd.net/images-0/circumcision-bartolomeo-veneto-1506-38f95272.jpg
b"Saint Guillaume d'Aquitaine",b'Simon Vouet',b'1630',,https://az334034.vo.msecnd.net/images-2/saint-guillaume-d-aquitaine-simon-vouet-1630-8b6206a8.jpg
b'Birth of the Virgin',b'Annibale Carracci',b'1605',b'IT',https://az334034.vo.msecnd.net/images-5/birth-of-the-virgin-annibale-carracci-1605-9cdeb0ff.jpg
b'Madonna and Child',b'Domenico Ghirlandaio',b'1475',,https://az333960.vo.msecnd.net/images-5/madonna-and-child-domenico-ghirlandaio-1475-ad44ff20.jpg
b'Peace Driving War away',b'Giulio Cesare Procaccini',b'away',,https://az334034.vo.msecnd.net/images-6/peace-driving-war-away-giulio-cesare-procaccini-ac77e8d7.jpg
b'Untitled',b'Nicolas Lancret',b'1724',b'FR',https://az334033.vo.msecnd.net/images-4/untitled-nicolas-lancret-1724-dc31d601.jpg
b'Virgin and Child with Saint',b'Barbara Longhi',b'1600',,https://az333959.vo.msecnd.net/images-8/virgin-and-child-with-saint-barbara-longhi-1600-490e0698.jpg
b'Self-portrait Bare-headed with Gold Chain',b'Rembrandt',b'Chain',b'NL',https://az333959.vo.msecnd.net/images-3/self-portrait-bare-headed-with-gold-chain-rembrandt-9aea00ad.jpg
b"The Doge on the Bucintoro near the Riva di Sant'Elena",b'Francesco Guardi',b'1766',b'IT',https://az333960.vo.msecnd.net/images-8/the-doge-on-the-bucintoro-near-the-riva-di-sant-elena-francesco-guardi-1766-0c61c28c.jpg
b'St. John of Capistrano',b'Bartolomeo Vivarini',b'1459',,https://az334034.vo.msecnd.net/images-7/st-john-of-capistrano-bartolomeo-vivarini-1459-16fdf62e.jpg
b'Portrait of Ren\xc3\xa9 Descartes',b'Frans Hals',b'Descartes',b'NL',https://az334034.vo.msecnd.net/images-6/portrait-of-rene-descartes-frans-hals-632fbc66.jpg
b'Battle between the Amazons and the Greeks',b'Claude Deruet',b'1610',,https://az334033.vo.msecnd.net/images-7/battle-between-the-amazons-and-the-greeks-claude-deruet-1610-10505bf5.jpg
b'Self-portrait with architectural elements in the background',b'Rembrandt',b'background',b'NL',https://az333960.vo.msecnd.net/images-2/self-portrait-with-architectural-elements-in-the-background-rembrandt-9b195afa.jpg
b'Mystic Marriage of St. Catherine',b'Alessandro Turchi',b'Catherine',,https://az333959.vo.msecnd.net/images-9/mystic-marriage-of-st-catherine-alessandro-turchi-4252b969.jpg
b'Madonna and Child',b'Lorenzo Veneziano',b'1372',,https://az333959.vo.msecnd.net/images-3/madonna-and-child-lorenzo-veneziano-1372-af50672a.jpg
b'Untitled',b'Valentin de Boulogne',b'Untitled',b'FR',https://az334034.vo.msecnd.net/images-7/untitled-valentin-de-boulogne-8712f88e.jpg
b'Annunciation',b'Andrea Solari',b'1506',,https://az333960.vo.msecnd.net/images-0/annunciation-andrea-solari-1506-f9391723.jpg
b'The Healing of Saint Bonaventure by Saint Francis',b'Francisco Herrera the Elder',b'1628',,https://az333959.vo.msecnd.net/images-4/the-healing-of-saint-bonaventure-by-saint-francis-francisco-herrera-the-elder-1628-45cde843.jpg
b'Capriccio with Ancient Ruins',b'Pierre Patel',b'1646',,https://az333959.vo.msecnd.net/images-2/capriccio-with-ancient-ruins-pierre-patel-1646-5fb8d1ae.jpg
b'Procession of Thetis',b'Bartolomeo di Giovanni',b'1490',,https://az334033.vo.msecnd.net/images-1/procession-of-thetis-bartolomeo-di-giovanni-1490-57a42756.jpg
b'St. Jerome and the Lion',b'Sano di Pietro',b'Lion',,https://az334033.vo.msecnd.net/images-2/st-jerome-and-the-lion-sano-di-pietro-f316cbf0.jpg
b'Madonna and Child with Angels',b'Marco Zoppo',b'1453',,https://az333959.vo.msecnd.net/images-5/madonna-and-child-with-angels-marco-zoppo-1453-ee7649d3.jpg
b'Jester with lute',b'Frans Hals',b'1623',b'NL',https://az333959.vo.msecnd.net/images-4/jester-with-lute-frans-hals-1623-b45094cb.jpg
b'Madonna and Child',b'Paolo Veneziano',b'1354',,https://az334033.vo.msecnd.net/images-1/madonna-and-child-paolo-veneziano-1354-74724775.jpg
b'Circumcision with Fra Jacopo Lampugnani as a Donor',b'Bernardo Zenale',b'Donor',,https://az334033.vo.msecnd.net/images-1/circumcision-with-fra-jacopo-lampugnani-as-a-donor-bernardo-zenale-350dcc63.jpg
b'Untitled',b'Joseph Wright of Derby',b'1790',b'GB',https://az333960.vo.msecnd.net/images-2/untitled-joseph-wright-of-derby-1790-4f668e5e.jpg
b'The Guardian Angel',b'Domenico Fetti',b'1615',,https://az334034.vo.msecnd.net/images-7/the-guardian-angel-domenico-fetti-1615-fec06ade.jpg
b'Allegory of Virtues',b'Antonio da Correggio',b'1531',b'IT',https://az333960.vo.msecnd.net/images-3/allegory-of-virtues-antonio-da-correggio-1531-e4dcca44.jpg
b'St. Praxedes',b'Simone Pignoni',b'Praxedes',,https://az333959.vo.msecnd.net/images-2/st-praxedes-simone-pignoni-39bf6c1c.jpg
b'A Blessed Abbess Receiving the Host from the Hands of Christ',b'Giovanni Battista Gaulli',b'1690',,https://az333960.vo.msecnd.net/images-2/a-blessed-abbess-receiving-the-host-from-the-hands-of-christ-giovanni-battista-gaulli-1690-f172f264.jpg
b'The Adoration of the Child',b'Josse Lieferinxe',b'1500',,https://az334033.vo.msecnd.net/images-2/the-adoration-of-the-child-josse-lieferinxe-1500-8d0d74af.jpg
b'Portrait of a Venetian Woman',b'Paolo Veronese',b'1560',b'IT',https://az334033.vo.msecnd.net/images-6/portrait-of-a-venetian-woman-paolo-veronese-1560-41e887e0.jpg
b'The Apparition of St. Jerome to Sulpicius Severus',b'Sano di Pietro',b'Severus',,https://az334033.vo.msecnd.net/images-2/the-apparition-of-st-jerome-to-sulpicius-severus-sano-di-pietro-c5dc8d46.jpg
b'Madonna and Child',b'Alesso Baldovinetti',b'1464',,https://az333960.vo.msecnd.net/images-1/madonna-and-child-alesso-baldovinetti-1464-f82dde09.jpg
|b'The Maison Car\xc3\xa9e, the Arenas and the Magne Tower in Nimes'|,b'Hubert Robert',b'1787',b'FR',https://az333960.vo.msecnd.net/images-6/the-maison-caree-the-arenas-and-the-magne-tower-in-nimes-hubert-robert-1787-7f0f9b4f.jpg
b'Jacob coming to find the daughters of Laban',b'Louis Gauffier',b'1787',,https://az333959.vo.msecnd.net/images-2/untitled-louis-gauffier-fa357488.jpg
|b'Pierre II, Sire of Beaujeu, Duke of Bourbon, Presented by...'|,b'Jean Hey',b'1492',,https://az334034.vo.msecnd.net/images-1/pierre-ii-sire-of-beaujeu-duke-of-bourbon-presented-by-saint-peter-jean-hey-1492-ca4f7738.jpg
|b'Anne of France and Her Daughter Suzanne, Presented by...'|,b'Jean Hey',b'1492',,https://az334033.vo.msecnd.net/images-6/anne-of-france-and-her-daughter-suzanne-presented-by-saint-john-the-evangelist-jean-hey-1492-5659dd75.jpg
b'Portrait of Helena Fourment (1614-1673) with two of her...',b'Peter Paul Rubens',b'1636',b'NL',https://az333960.vo.msecnd.net/images-1/portrait-of-helena-fourment-1614-1673-with-two-of-her-children-peter-paul-rubens-1636-9c5b6399.jpg
b'Concert in a Circular Gallery',b'Giovanni Paolo Panini',b'1718',b'IT',https://az333959.vo.msecnd.net/images-0/concert-in-a-circular-gallery-giovanni-paolo-panini-1718-ef3467ef.jpg
b'St. Augustine and a Kneeling Donor',b'Ambrogio Bergognone',b'1494',,https://az334033.vo.msecnd.net/images-6/st-augustine-and-a-kneeling-donor-ambrogio-bergognone-1494-3de57b26.jpg
b'The Triumph of David',b'Giovanni Battista Tiepolo',b'David',b'IT',https://az333960.vo.msecnd.net/images-0/the-triumph-of-david-giovanni-battista-tiepolo-85987ba0.jpg
b'Untitled',b'Jean-Baptiste Greuze',b'1755',b'FR',https://az333960.vo.msecnd.net/images-5/untitled-jean-baptiste-greuze-1755-90d535e4.jpg
b'Saint James the Greater',b'Alonso Cano',b'1625',,https://az333960.vo.msecnd.net/images-7/saint-james-the-greater-alonso-cano-1625-b4643fd8.jpg
b'Untitled',b"Pierre-Paul Prud'hon",b'Untitled',b'FR',https://az334034.vo.msecnd.net/images-4/untitled-pierre-paul-prud-hon-1-6e65e08d.jpg
b'Madonna and Child with St. John the Baptist and St. Mary...',b'Cima da Conegliano',b'1513',,https://az334033.vo.msecnd.net/images-5/madonna-and-child-with-st-john-the-baptist-and-st-mary-magdalene-cima-da-conegliano-1513-65b30aab.jpg
b'Helena Fourment with a carriage',b'Peter Paul Rubens',b'carriage',b'NL',https://az334033.vo.msecnd.net/images-3/helena-fourment-with-a-carriage-peter-paul-rubens-f51e4089.jpg
b"Portrait of Charles II d'Amboise",b'Andrea Solari',b'1507',,https://az333959.vo.msecnd.net/images-6/portrait-of-charles-ii-d-amboise-andrea-solari-1507-fc010779.jpg
b'Untitled',b'\xc3\x89lisabeth Sophie Ch\xc3\xa9ron',b'1672',,https://az334033.vo.msecnd.net/images-2/untitled-elisabeth-sophie-cheron-1672-0f1ed992.jpg
b'Madonna and Child with Four Angels',b'Master of the Nativity of Castello',b'Angels',,https://az334033.vo.msecnd.net/images-4/madonna-and-child-with-four-angels-master-of-the-nativity-of-castello-cf138309.jpg
b'Venus and Adonis',b'Luca Cambiaso',b'1560',,https://az333959.vo.msecnd.net/images-9/venus-and-adonis-luca-cambiaso-1560-e841bdd4.jpg
b'The Triangular forum in Pompeii',b'Achille Etna Michallon',b'1850',,https://az333959.vo.msecnd.net/images-9/the-triangular-forum-in-pompeii-achille-etna-michallon-1850-000db701.jpg
b'The Rest on the Flight into Egypt',b'Giovanni Francesco Caroto',b'Egypt',,https://az334033.vo.msecnd.net/images-1/the-rest-on-the-flight-into-egypt-giovanni-francesco-caroto-ace38821.jpg
b'Untitled',b'Henri-Horace Roland Delaporte',b'1787',,https://az333959.vo.msecnd.net/images-3/untitled-henri-horace-roland-delaporte-1787-c1b6d061.jpg
b'Vittorino da Feltre',b'Justus van Gent',b'1476',,https://az334034.vo.msecnd.net/images-0/vittorino-da-feltre-justus-van-gent-1476-037bf2cf.jpg
b'Christ with the Woman Taken in Adultery',b'Giovanni Domenico Tiepolo',b'1751',b'IT',https://az333960.vo.msecnd.net/images-3/christ-with-the-woman-taken-in-adultery-giovanni-domenico-tiepolo-1751-63d35f7e.jpg
b'Moses Striking the Rock',b'Jacopo Bassano',b'Rock',b'IT',https://az334034.vo.msecnd.net/images-1/moses-striking-the-rock-jacopo-bassano-5706dfd4.jpg
b'Bust of a man with a fur hat',b'Rembrandt',b'hat',b'NL',https://az334033.vo.msecnd.net/images-0/bust-of-a-man-with-a-fur-hat-rembrandt-a6c6ab29.jpg
b'Portrait of Vincenzo Cappello',b'Palma il Giovane',b'1610',,https://az333960.vo.msecnd.net/images-6/portrait-of-vincenzo-cappello-palma-il-giovane-1610-2aab6d11.jpg
|b"Le Jeune Gaston, dit l'ange de Foix by Claudius Jacquand"|,b'Claudius Jacquand',b'Jacquand',,https://az333959.vo.msecnd.net/images-4/le-jeune-gaston-dit-l-ange-de-foix-by-claudius-jacquand-claudius-jacquand-04b081d8.jpg
b'The Coronation of the Doge',b'Francesco Guardi',b'1775',b'IT',https://az333959.vo.msecnd.net/images-0/the-coronation-of-the-doge-francesco-guardi-1775-7ddfa5c9.jpg
b'The Temptation of St. Anthony',b'Alessandro Magnasco',b'Anthony',b'IT',https://az334033.vo.msecnd.net/images-0/the-temptation-of-st-anthony-alessandro-magnasco-537f6f77.jpg
b'Untitled',b'Jean Malouel',b'1405',,https://az334034.vo.msecnd.net/images-0/untitled-jean-malouel-1405-b02cbeff.jpg
b'Madonna of Justine',b'Bernardo Strozzi',b'1620',,https://az333960.vo.msecnd.net/images-2/madonna-of-justine-bernardo-strozzi-1620-5c08f99e.jpg
b'The Deposition',b'Jean Jouvenet',b'1697',,https://az334034.vo.msecnd.net/images-5/the-deposition-jean-jouvenet-1697-8b624380.jpg
b'Triptych of the Rest on the Flight into Egypt',b'Hans Memling',b'1494',b'NL',https://az333959.vo.msecnd.net/images-6/triptych-of-the-rest-on-the-flight-into-egypt-hans-memling-1494-25f49297.jpg
b'The Chancelor S\xc3\xa9guier',b'Charles Le Brun',b'1660',,https://az334033.vo.msecnd.net/images-7/the-chancelor-seguier-charles-le-brun-1660-d3d46084.jpg
b'Christ Healing a Paralytic',b'Alessandro Magnasco',b'Paralytic',b'IT',https://az333959.vo.msecnd.net/images-8/christ-healing-a-paralytic-alessandro-magnasco-71187121.jpg
b'Untitled',b'Master of San Ildefonso',b'Untitled',,https://az334033.vo.msecnd.net/images-9/untitled-master-of-san-ildefonso-fb5f49ff.jpg
b'Still-Life with Oysters and Quinces',b'Giuseppe Recco',b'1728',,https://az333960.vo.msecnd.net/images-2/still-life-with-oysters-and-quinces-giuseppe-recco-1728-3868a5d0.jpg
b'Figure de fantaisie',b'Jean-Honor\xc3\xa9 Fragonard',b'1769',b'FR',https://az333959.vo.msecnd.net/images-2/untitled-jean-honore-fragonard-1769-aeb56977.jpg
b'Untitled',b'Antoine Watteau',b'1717',b'FR',https://az334034.vo.msecnd.net/images-4/untitled-antoine-watteau-1717-a71858ce.jpg
b"L'Accord\xc3\xa9e de Village",b'Jean-Baptiste Greuze',b'1761',b'FR',https://az333960.vo.msecnd.net/images-0/l-accordee-de-village-jean-baptiste-greuze-1761-c6678d4b.jpg
b'Saint Sebastian',b'Pietro Perugino',b'1495',b'IT',https://az334034.vo.msecnd.net/images-6/saint-sebastian-pietro-perugino-1495-23d668f7.jpg
b'Adoration of the Magi',b'Luca Signorelli',b'1495',,https://az333960.vo.msecnd.net/images-1/adoration-of-the-magi-luca-signorelli-1495-f3783143.jpg
b'Untitled',b'John Constable',b'1823',b'GB',https://az334034.vo.msecnd.net/images-5/untitled-john-constable-1823-9ab44038.jpg
b'Philosopher Drawing Geometrical Figures with a Pair of...',b'Luca Giordano',b'1660',b'IT',https://az334033.vo.msecnd.net/images-5/philosopher-drawing-geometrical-figures-with-a-pair-of-compasses-luca-giordano-1660-adbede1e.jpg
b'Eurytios Krater',b'Anonymous',b'600',,https://az334034.vo.msecnd.net/images-8/eurytios-krater-anonymous-600-f3e3fedc.jpg
b'Jacques-B\xc3\xa9nigne Bossuet',b'Hyacinthe Rigaud',b'1702',,https://az334033.vo.msecnd.net/images-0/jacques-benigne-bossuet-hyacinthe-rigaud-1702-84b6b217.jpg
b'The Doctors of the Church',b'Pier Francesco Sacchi',b'1516',,https://az333960.vo.msecnd.net/images-6/the-doctors-of-the-church-pier-francesco-sacchi-1516-ce165d9c.jpg
b'The Martyrdom of St. James the Greater',b'Lorenzo Monaco',b'1387',,https://az333959.vo.msecnd.net/images-9/the-martyrdom-of-st-james-the-greater-lorenzo-monaco-1387-d5ed55e3.jpg
b'Portrait of a Man',b'Antonello da Messina',b'1475',,https://az333960.vo.msecnd.net/images-0/portrait-of-a-man-antonello-da-messina-1475-f3372fcc.jpg
b'Untitled',b'Jean-Honor\xc3\xa9 Fragonard',b'Untitled',b'FR',https://az334034.vo.msecnd.net/images-3/untitled-jean-honore-fragonard-4-2e069bc8.jpg
b'Untitled',b'Nicolas Dipre',b'1500',,https://az333959.vo.msecnd.net/images-0/untitled-nicolas-dipre-1500-dc6080ae.jpg
b'Untitled',b'Fran\xc3\xa7ois-Andr\xc3\xa9 Vincent',b'Untitled',,https://az334033.vo.msecnd.net/images-2/untitled-francois-andre-vincent-dcaeea7b.jpg
b'The Virgin at the Fountain',b"Jacopo de' Barbari",b'Fountain',,https://az333960.vo.msecnd.net/images-5/the-virgin-at-the-fountain-jacopo-de-barbari-d09d1d6d.jpg
b'Untitled',b'Jean-Baptiste Oudry',b'1742',,https://az334033.vo.msecnd.net/images-1/untitled-jean-baptiste-oudry-1742-3a47619f.jpg
b'Saint Jerome Praying in the Desert',b'Battista Dossi',b'1548',,https://az333960.vo.msecnd.net/images-4/saint-jerome-praying-in-the-desert-battista-dossi-1548-c9c8d281.jpg
b'Untitled',b'Antoine-Jean Gros',b'1796',,https://az334033.vo.msecnd.net/images-8/untitled-antoine-jean-gros-1796-74db381a.jpg
b'Untitled',b'Constance Mayer',b'Untitled',,https://az334034.vo.msecnd.net/images-0/untitled-constance-mayer-63dd18c9.jpg
b'Madonna in Glory with Sts. John the Baptist and Stephan',b'Michelangelo Anselmi',b'Stephan',,https://az333960.vo.msecnd.net/images-4/madonna-in-glory-with-sts-john-the-baptist-and-stephan-michelangelo-anselmi-15d82e91.jpg
b'Carnival Scene',b'Giovanni Domenico Tiepolo',b'1754',b'IT',https://az333960.vo.msecnd.net/images-5/carnival-scene-giovanni-domenico-tiepolo-1754-39f1a983.jpg
b'Portrait of the Beresteyn family',b'Pieter Soutman',b'family',,https://az333959.vo.msecnd.net/images-1/portrait-of-the-beresteyn-family-pieter-soutman-1a06e51e.jpg
b'Madonna with Child',b'Cima da Conegliano',b'1504',,https://az333960.vo.msecnd.net/images-2/madonna-with-child-cima-da-conegliano-1504-1-09e0b1ee.jpg
b'Untitled',b'Jean-Fran\xc3\xa7ois Millet',b'Untitled',b'FR',https://az334033.vo.msecnd.net/images-7/untitled-jean-francois-millet-3-789ff874.jpg
b'Madonna and Child with Angels',b'Stefano di Giovanni',b'1437',,https://az333959.vo.msecnd.net/images-3/madonna-and-child-with-angels-stefano-di-giovanni-1437-85d7ee79.jpg
b'The Charlatan',b'Giovanni Domenico Tiepolo',b'Charlatan',b'IT',https://az333960.vo.msecnd.net/images-5/the-charlatan-giovanni-domenico-tiepolo-5190ceb0.jpg
b'Saint Francis of Assisi',b'Anonymous',b'1235',,https://az333959.vo.msecnd.net/images-7/saint-francis-of-assisi-anonymous-1235-d67ac0c1.jpg
b'Untitled',b'Johan Jongkind',b'1854',,https://az333959.vo.msecnd.net/images-9/untitled-johan-jongkind-1854-35967c44.jpg
b'Gaucher de Ch\xc3\xa2tillon',b'Simon Vouet',b'1632',,https://az334034.vo.msecnd.net/images-6/gaucher-de-chatillon-simon-vouet-1632-becd63d3.jpg
b'Untitled',b'Jean-Baptiste-Sim\xc3\xa9on Chardin',b'Untitled',b'FR',https://az333959.vo.msecnd.net/images-4/untitled-jean-baptiste-simeon-chardin-2-1f5034ad.jpg
b'Untitled',b'Jean-Auguste-Dominique Ingres',b'Untitled',b'FR',https://az333960.vo.msecnd.net/images-7/untitled-jean-auguste-dominique-ingres-7-189b7768.jpg
b'Untitled',b'Charles Meynier',b'Untitled',,https://az334033.vo.msecnd.net/images-0/untitled-charles-meynier-1-3be26801.jpg
b'Young Saint with a Sword',b'Pietro Perugino',b'1513',b'IT',https://az334034.vo.msecnd.net/images-9/young-saint-with-a-sword-pietro-perugino-1513-00703d0c.jpg
|b'Madonna and Child between St. Justina and St. George,...'|,b'Paolo Veronese',b'1554',b'IT',https://az333959.vo.msecnd.net/images-9/madonna-and-child-between-st-justina-and-st-george-with-a-kneeling-benedictine-monk-paolo-veronese-1554-03ed8bcd.jpg
b'The Temptation of Charles and Ubalde',b'Giovanni Biliverti',b'1629',,https://az334033.vo.msecnd.net/images-3/the-temptation-of-charles-and-ubalde-giovanni-biliverti-1629-2830200c.jpg
b'The Doge in the Bucentaur at San Nicol\xc3\xb2 di Lido on...',b'Francesco Guardi',b'1775',b'IT',https://az334033.vo.msecnd.net/images-9/the-doge-in-the-bucentaur-at-san-nicolo-di-lido-on-ascension-day-francesco-guardi-1775-f76a8254.jpg
b'Untitled',b'Marguerite G\xc3\xa9rard',b'1804',,https://az334034.vo.msecnd.net/images-7/untitled-marguerite-gerard-1804-40a57722.jpg
b'The Beheading of St. Bartholomew',b"Pietro di Giovanni d'Ambrogio",b'1435',,https://az334034.vo.msecnd.net/images-4/the-beheading-of-st-bartholomew-pietro-di-giovanni-d-ambrogio-1435-8706f6e9.jpg
b'Ecce Homo',b'Giovanni Battista Tiepolo',b'Homo',b'IT',https://az333959.vo.msecnd.net/images-3/ecce-homo-giovanni-battista-tiepolo-c5290db1.jpg
b'Untitled',b'Jean-Baptiste-Sim\xc3\xa9on Chardin',b'1738',b'FR',https://az333959.vo.msecnd.net/images-3/untitled-jean-baptiste-simeon-chardin-1738-2e02ea72.jpg
b'Christ in the Tomb',b'Pietro Perugino',b'1473',b'IT',https://az333960.vo.msecnd.net/images-6/christ-in-the-tomb-pietro-perugino-1473-95e876e6.jpg
b'Untitled',b'Nicolaas Roosendael',b'1669',,https://az334033.vo.msecnd.net/images-5/untitled-nicolaas-roosendael-1669-4745406e.jpg
b'Roman Ruins with the Pyramid of Cestius',b'Giovanni Paolo Panini',b'1740',b'IT',https://az334033.vo.msecnd.net/images-0/roman-ruins-with-the-pyramid-of-cestius-giovanni-paolo-panini-1740-cfbcb762.jpg
b'The Doge at the Basilica of La Salute',b'Francesco Guardi',b'1775',b'IT',https://az334033.vo.msecnd.net/images-0/the-doge-at-the-basilica-of-la-salute-francesco-guardi-1775-83fbc747.jpg
b'Jean-Fran\xc3\xa7ois Marmontel (1723-1799)',b'Alexander Roslin',b'1767',,https://az333960.vo.msecnd.net/images-3/jean-francois-marmontel-1723-1799-alexander-roslin-1767-00180827.jpg
b'Self-portrait with a Palette',b'Guercino',b'Palette',b'IT',https://az333959.vo.msecnd.net/images-2/self-portrait-with-a-palette-guercino-e50d8748.jpg
