Title,Artist,Year,Country,Thumbnail
b'The Potato Harvest',b'Jos\xc3\xa9 J\xc3\xbalio de Sousa Pinto',b'1898',,https://az333960.vo.msecnd.net/images-5/the-potato-harvest-jose-julio-de-sousa-pinto-1898-47128fc5.jpg
|b"L'\xc3\x89glise de San Michele, pr\xc3\xa8s de Venise"|,b'Henri Rouart',b'1883',,https://az334033.vo.msecnd.net/images-4/l-eglise-de-san-michele-pres-de-venise-henri-rouart-1883-5e9a6e2c.jpg
b'Clair de lune sur la rivi\xc3\xa8re',b'L Birge Harrison',b'1919',,https://az334033.vo.msecnd.net/images-2/clair-de-lune-sur-la-riviere-l-birge-harrison-1919-5f81d10d.jpg
b'Untitled',b'Cyrille Besset',b'1898',,https://az333960.vo.msecnd.net/images-6/untitled-cyrille-besset-1898-6d88a3fb.jpg
|b'The Wheelbarrow in the Orchard, Le Valhermeil, Auvers-sur...'|,b'Camille Pissarro',b'1881',b'FR',https://az334033.vo.msecnd.net/images-2/the-wheelbarrow-in-the-orchard-le-valhermeil-auvers-sur-oise-camille-pissarro-1881-43b80a2a.jpg
b'L\xc3\xa9on Gambetta',b'L\xc3\xa9on Bonnat',b'1875',b'FR',https://az334033.vo.msecnd.net/images-5/leon-gambetta-leon-bonnat-1875-7d3813e5.jpg
b'Femme faisant du crochet',b'Lucie Cousturier',b'1908',,https://az334033.vo.msecnd.net/images-0/femme-faisant-du-crochet-lucie-cousturier-1908-19cffea4.jpg
b'Untitled',b'Louis Welden Hawkins',b'1895',,https://az333959.vo.msecnd.net/images-6/untitled-louis-welden-hawkins-1895-663b763e.jpg
b'Bouquet of Zinnias',b'Louis Pastour',b'1931',,https://az333959.vo.msecnd.net/images-8/bouquet-of-zinnias-louis-pastour-1931-8e98ca5e.jpg
b'Chat sur un fauteuil',b'Th\xc3\xa9ophile Steinlen',b'1902',,https://az333960.vo.msecnd.net/images-4/chat-sur-un-fauteuil-theophile-steinlen-1902-a8df3a09.jpg
b'Untitled',b'Joseph Blanc',b'1869',,https://az333960.vo.msecnd.net/images-7/untitled-joseph-blanc-1869-ee8853c7.jpg
b'Lunch break of the carnation pickers',b'D\xc3\xa9sir\xc3\xa9 Fran\xc3\xa7ois Laug\xc3\xa9e',b'1859',,https://az333960.vo.msecnd.net/images-6/lunch-break-of-the-carnation-pickers-desire-francois-laugee-1859-8d98b6d5.jpg
b'Untitled',b'Gustav Wentzel',b'1896',,https://az333960.vo.msecnd.net/images-9/untitled-gustav-wentzel-1896-24bfe716.jpg
b'Le Prix du tournoi - RF 3661',b'Henry Cros',b'1873',,https://az333960.vo.msecnd.net/images-7/le-prix-du-tournoi-rf-3661-henry-cros-1873-a61eb996.jpg
b'Argenteuil Station',b'Claude Monet',b'1872',b'FR',https://az334033.vo.msecnd.net/images-7/argenteuil-station-claude-monet-1872-b9d8599f.png
b'Hilaire de Gas',b'Edgar Degas',b'1857',b'FR',https://az333959.vo.msecnd.net/images-2/hilaire-de-gas-edgar-degas-1857-1-a63db361.jpg
b'Untitled',b'Aristide Maillol',b'1895',,https://az333959.vo.msecnd.net/images-1/untitled-aristide-maillol-1895-0779034f.jpg
b'colline de Saint-Loup',b'Paul Guigou',b'1860',,https://az333959.vo.msecnd.net/images-6/colline-de-saint-loup-paul-guigou-1860-603c820f.jpg
b'Apple and broom flowers',b'Antoine Chintreuil',b'flowers',,https://az333959.vo.msecnd.net/images-1/apple-and-broom-flowers-antoine-chintreuil-5ba3d7ad.jpg
b'Farm Courtyard in Normandy',b'Claude Monet',b'1863',b'FR',https://az333959.vo.msecnd.net/images-0/farm-courtyard-in-normandy-claude-monet-1863-24be1722.jpg
b'La Tour de C\xc3\xa9sar',b'Paul C\xc3\xa9zanne',b'1862',b'FR',https://az334033.vo.msecnd.net/images-3/la-tour-de-cesar-paul-cezanne-1862-3bd4c974.jpg
b'Portrait of the count of Montalivet',b'L\xc3\xa9on Bonnat',b'1878',b'FR',https://az333960.vo.msecnd.net/images-6/portrait-of-the-count-of-montalivet-leon-bonnat-1878-c025412e.jpg
b'Study of Hands',b'Edgar Degas',b'1868',b'FR',https://az333959.vo.msecnd.net/images-4/study-of-hands-edgar-degas-1868-f52de6cc.jpg
b'The Red Blouse',b'Pierre Bonnard',b'1925',b'FR',https://az334034.vo.msecnd.net/images-5/the-red-blouse-pierre-bonnard-1925-02e08bbe.jpg
b'The Colosseum seen from the Palatine',b'Jean-Achille Benouville',b'1870',,https://az333959.vo.msecnd.net/images-0/the-colosseum-seen-from-the-palatine-jean-achille-benouville-1870-3e23c23b.jpg
b'La Famille Dubourg',b'Henri Fantin-Latour',b'1878',b'FR',https://az334034.vo.msecnd.net/images-2/la-famille-dubourg-henri-fantin-latour-1878-c2c3d519.jpg
b'F\xc3\xa9lix F\xc3\xa9n\xc3\xa9on',b'Maximilien Luce',b'1901',,https://az333960.vo.msecnd.net/images-1/felix-feneon-maximilien-luce-1901-0c0bbb7e.jpg
b'Moisson au bord de la mer',b'\xc3\x89mile Bernard',b'1891',b'FR',https://az334033.vo.msecnd.net/images-4/moisson-au-bord-de-la-mer-emile-bernard-1891-88b721b0.jpg
|b'Une matin\xc3\xa9e, la danse des nymphes'|,b'Jean-Baptiste-Camille Corot',b'1850',b'FR',https://az334033.vo.msecnd.net/images-0/une-matinee-la-danse-des-nymphes-camille-corot-1850-2a8ac2c1.jpg
b'La dame en d\xc3\xa9tresse',b'James Ensor',b'1882',,https://az334033.vo.msecnd.net/images-2/la-dame-en-detresse-james-ensor-1882-58345182.jpg
b'La Seine \xc3\xa0 Herblay',b'Maximilien Luce',b'1890',,https://az334033.vo.msecnd.net/images-5/la-seine-a-herblay-maximilien-luce-1890-1626bf19.jpg
b'Untitled',b'Charles Maurin',b'1889',,https://az333960.vo.msecnd.net/images-9/untitled-charles-maurin-1889-75bdc32f.jpg
b'The Battle of the Thirty (1350)',b"Octave Penguilly L'Haridon",b'1857',,https://az333959.vo.msecnd.net/images-7/the-battle-of-the-thirty-1350-octave-penguilly-l-haridon-1857-4053a42d.jpg
b'Inspiration',b'Alphonse Osbert',b'1927',,https://az334033.vo.msecnd.net/images-3/inspiration-alphonse-osbert-1927-bc2b366d.jpg
b'Hillsides near V\xc3\xa9theuil',b'Claude Monet',b'1881',b'FR',https://az333960.vo.msecnd.net/images-8/hillsides-near-vetheuil-claude-monet-1881-2c91ee07.png
b'Portrait du comte de Montesquiou-Fezensac',b'Henri Lucien Doucet',b'1879',,https://az334033.vo.msecnd.net/images-3/portrait-du-comte-de-montesquiou-fezensac-henri-lucien-doucet-1879-d052634c.jpg
b'The copper fountain; Kitchen Interior',b'Fran\xc3\xa7ois Bonvin',b'1861',,https://az334034.vo.msecnd.net/images-9/the-copper-fountain-kitchen-interior-francois-bonvin-1861-0226560a.jpg
b'Bridge Over a River',b'Auguste Renoir',b'River',b'FR',https://az333960.vo.msecnd.net/images-0/bridge-over-a-river-pierre-auguste-renoir-6a32c5c2.jpg
b'La Symphonie pastorale',b'Pierre Bonnard',b'1918',b'FR',https://az333960.vo.msecnd.net/images-8/la-symphonie-pastorale-pierre-bonnard-1918-b95a8de0.jpg
b'Intimit\xc3\xa9',b'Pierre Bonnard',b'1891',b'FR',https://az333960.vo.msecnd.net/images-2/intimite-pierre-bonnard-1891-7eefba0c.jpg
b'Vue du Cannet',b'Pierre Bonnard',b'1927',b'FR',https://az333960.vo.msecnd.net/images-7/vue-du-cannet-pierre-bonnard-1927-cea33d68.jpg
b'Water and Fire',b'Charles-Marie Dulac',b'1894',,https://az333959.vo.msecnd.net/images-7/water-and-fire-charles-marie-dulac-1894-4240465b.jpg
b'Cow rubbing',b'Constant Troyon',b'rubbing',,https://az333959.vo.msecnd.net/images-1/cow-rubbing-constant-troyon-896759c9.jpg
b'Untitled',b'Leonetto Cappiello',b'1899',,https://az333960.vo.msecnd.net/images-0/untitled-leonetto-cappiello-1899-1-696767b4.jpg
b'La Brume',b'Charles Cottet',b'1904',,https://az334033.vo.msecnd.net/images-7/la-brume-charles-cottet-1904-aa37c641.jpg
b'Les Bords du Loing',b'Alfred Sisley',b'1878',b'GB',https://az333959.vo.msecnd.net/images-0/les-bords-du-loing-alfred-sisley-1878-7625775e.jpg
b'Convalescents',b'Marie-Fran\xc3\xa7ois Firmin-Girard',b'1861',,https://az334034.vo.msecnd.net/images-5/convalescents-marie-francois-firmin-girard-1861-33cec926.jpg
b'Course de taureaux improvis\xc3\xa9e sur une place publique d...',b'Daniel Vierge',b'd...',,https://az334033.vo.msecnd.net/images-2/course-de-taureaux-improvisee-sur-une-place-publique-d-une-ville-d-espagne-daniel-vierge-44e240f0.jpg
b"Semailles d'automne",b'Fran\xc3\xa7ois \xc3\x89mile Michel',b'1873',,https://az333959.vo.msecnd.net/images-5/semailles-d-automne-francois-emile-michel-1873-63bd97be.jpg
b'Daphnis and Chlo\xc3\xa9',b'Fran\xc3\xa7ois-Louis Fran\xc3\xa7ais',b'1872',,https://az333959.vo.msecnd.net/images-2/daphnis-and-chloe-francois-louis-francais-1872-ba622914.jpg
b'The Cemetery of Saint-Privat',b'Alphonse-Marie-Adolphe de Neuville',b'1881',,https://az334034.vo.msecnd.net/images-3/the-cemetery-of-saint-privat-alphonse-marie-adolphe-de-neuville-1881-e91d3aa2.jpg
b'Goulphar',b'Henry Moret',b'1895',,https://az333959.vo.msecnd.net/images-4/goulphar-henry-moret-1895-99e75ae3.jpg
b"Portrait de la femme de l'artiste",b'Achille Laug\xc3\xa9',b'1899',,https://az333959.vo.msecnd.net/images-8/portrait-de-la-femme-de-l-artiste-achille-lauge-1899-8a259231.jpg
b'La Femme \xc3\xa9trangl\xc3\xa9e',b'Paul C\xc3\xa9zanne',b'1876',b'FR',https://az334033.vo.msecnd.net/images-4/la-femme-etranglee-paul-cezanne-1876-9f56c545.jpg
b'Portraits of the Family',b'Suzanne Valadon',b'1912',,https://az334034.vo.msecnd.net/images-3/portraits-of-the-family-suzanne-valadon-1912-f974f246.jpg
b'Sleeping woman on a bed',b'Pierre Bonnard',b'1899',b'FR',https://az334033.vo.msecnd.net/images-3/sleeping-woman-on-a-bed-pierre-bonnard-1899-140b205c.jpg
b'La dame en d\xc3\xa9tresse',b'James Ensor',b'1882',,https://az333960.vo.msecnd.net/images-5/la-dame-en-detresse-james-ensor-1882-1-c8a33b4f.jpg
b'Pri\xc3\xa8re du soir dans le Sahara',b'Gustave Achille Guillaumet',b'1863',,https://az334033.vo.msecnd.net/images-9/priere-du-soir-dans-le-sahara-gustave-achille-guillaumet-1863-fe957d18.jpg
b'La Loge',b'Pierre Bonnard',b'1908',b'FR',https://az333960.vo.msecnd.net/images-2/la-loge-pierre-bonnard-1908-1-a519d038.jpg
b'Island of  Saint-Denis',b'Alfred Sisley',b'1872',b'GB',https://az334034.vo.msecnd.net/images-9/island-of-saint-denis-alfred-sisley-1872-8d88deed.jpg
b'Untitled',b'Charles Desavary',b'1871',,https://az333959.vo.msecnd.net/images-1/untitled-charles-desavary-1871-79a9bd95.jpg
b'Lutteurs',b'Alexandre Falgui\xc3\xa8re',b'1875',,https://az334033.vo.msecnd.net/images-9/lutteurs-alexandre-falguiere-1875-3986e9c0.jpg
b'Une f\xc3\xaate \xc3\xa0 Genazzano',b'Oswald Achenbach',b'1865',,https://az334034.vo.msecnd.net/images-6/une-fete-a-genazzano-oswald-achenbach-1865-f57213d3.jpg
b'Baigneurs (Bathers)',b'Paul C\xc3\xa9zanne',b'1892',b'FR',https://az334033.vo.msecnd.net/images-4/baigneurs-bathers-paul-cezanne-1892-8335a05a.jpg
b'Louis de Fourcaud',b'John Singer Sargent',b'1884',b'US',https://az334033.vo.msecnd.net/images-3/louis-de-fourcaud-john-singer-sargent-1884-c499a1d8.jpg
b'Femme assise dans un canap\xc3\xa9',b'Th\xc3\xa9ophile Steinlen',b'canap\xc3\xa9',,https://az334034.vo.msecnd.net/images-0/femme-assise-dans-un-canape-theophile-steinlen-55961be1.jpg
b'Untitled',b'Louis Welden Hawkins',b'1881',,https://az333960.vo.msecnd.net/images-3/untitled-louis-welden-hawkins-1881-7c52edd5.jpg
b'Still Life with Apples',b'Auguste Renoir',b'Apples',b'FR',https://az334033.vo.msecnd.net/images-5/still-life-with-apples-pierre-auguste-renoir-444400fe.jpg
b'Portrait of a Young Man',b'Louis Welden Hawkins',b'1881',,https://az333959.vo.msecnd.net/images-6/portrait-of-a-young-man-louis-welden-hawkins-1881-99b7da8b.jpg
b'Felicien Rops in his Studio',b'Paul Mathey',b'1888',,https://az334033.vo.msecnd.net/images-9/felicien-rops-in-his-studio-paul-mathey-1888-bf47fc54.jpg
b'Dusk',b'Charles Guilloux',b'1892',,https://az333960.vo.msecnd.net/images-0/dusk-charles-guilloux-1892-b59ce029.jpg
b'Untitled',b'Aristide Maillol',b'1895',,https://az334034.vo.msecnd.net/images-2/untitled-aristide-maillol-1895-1-c6849860.jpg
b'Ave Maria : interior of the  Aramont convent',b'Fran\xc3\xa7ois Bonvin',b'1870',,https://az333960.vo.msecnd.net/images-1/ave-maria-interior-of-the-aramont-convent-francois-bonvin-1870-1d5d8de3.jpg
b'Andr\xc3\xa9 Gide',b'Paul Albert Laurens',b'1924',,https://az333959.vo.msecnd.net/images-2/andre-gide-paul-albert-laurens-1924-93974dd4.jpg
|b'Laghouat, Sahara alg\xc3\xa9rien'|,b'Gustave Achille Guillaumet',b'1879',,https://az334034.vo.msecnd.net/images-5/laghouat-sahara-algerien-gustave-achille-guillaumet-1879-ffa5fe93.jpg
b'Moli\xc3\xa8re received by Louis XIV',b'Jean H\xc3\xa9g\xc3\xa9sippe Vetter',b'1864',,https://az334033.vo.msecnd.net/images-9/moliere-received-by-louis-xiv-jean-hegesippe-vetter-1864-71408dda.jpg
b'Madame Darras',b'Auguste Renoir',b'1868',b'FR',https://az333960.vo.msecnd.net/images-0/madame-darras-pierre-auguste-renoir-1868-48e7d108.gif
b'Mrs. Th\xc3\xa9odore Charpentier',b'Auguste Renoir',b'1869',b'FR',https://az333959.vo.msecnd.net/images-9/mrs-theodore-charpentier-pierre-auguste-renoir-1869-3a1f66d4.gif
b'Jeune Femme assise',b'Hippolyte Petitjean',b'1892',b'FR',https://az333959.vo.msecnd.net/images-4/jeune-femme-assise-hippolyte-petitjean-1892-678a43ff.jpg
|b'The Seguia, near Biskra'|,b'Gustave Achille Guillaumet',b'1884',,https://az333960.vo.msecnd.net/images-2/the-seguia-near-biskra-gustave-achille-guillaumet-1884-86238a83.jpg
b'Cinq baigneurs (Five Bathers)',b'Paul C\xc3\xa9zanne',b'1877',b'FR',https://az334033.vo.msecnd.net/images-1/cinq-baigneurs-five-bathers-paul-cezanne-1877-3f745116.jpg
b'Portrait of Emile Augier',b'Edouard Louis Dubufe',b'1877',,https://az333959.vo.msecnd.net/images-5/portrait-of-emile-augier-edouard-louis-dubufe-1877-9dfbc023.jpg
b'Portrait of the Empress Eug\xc3\xa9nie (1826-1920)',b'Teofil Kwiatkowski',b'1853',,https://az333959.vo.msecnd.net/images-0/portrait-of-the-empress-eugenie-1826-1920-teofil-kwiatkowski-1853-41340ae8.jpg
|b'Paysage de la Gardie, pr\xc3\xa8s de Cailhau'|,b'Achille Laug\xc3\xa9',b'1902',,https://az333959.vo.msecnd.net/images-2/paysage-de-la-gardie-pres-de-cailhau-achille-lauge-1902-9307baf5.jpg
b'Mascarille pr\xc3\xa9sentant Jodelet \xc3\xa0 Cathos et \xc3\xa0 Madelon',b'Jean H\xc3\xa9g\xc3\xa9sippe Vetter',b'1865',,https://az333959.vo.msecnd.net/images-3/mascarille-presentant-jodelet-a-cathos-et-a-madelon-jean-hegesippe-vetter-1865-8c676f2d.jpg
b'Portrait de Gustave Geffroy',b'Jean-Francois Raffaelli',b'1917',b'FR',https://az334034.vo.msecnd.net/images-3/portrait-de-gustave-geffroy-jean-francois-raffaelli-1917-162713f1.jpg
b'Marine',b'Thomas Alexander Harrison',b'1893',,https://az334033.vo.msecnd.net/images-2/marine-thomas-alexander-harrison-1893-48774aee.jpg
b'Jean Carri\xc3\xa8s',b'Manuel Gonz\xc3\xa1lez M\xc3\xa9ndez',b'1876',,https://az334034.vo.msecnd.net/images-0/jean-carries-manuel-gonzalez-mendez-1876-9940efcc.jpg
b'Portrait de Monseigneur de S\xc3\xa9gur',b'Claude Ferdinand Gaillard',b'1879',,https://az334034.vo.msecnd.net/images-1/portrait-de-monseigneur-de-segur-claude-ferdinand-gaillard-1879-c17343cf.jpg
b'The brothers Bernheim-Jeune',b'Pierre Bonnard',b'1920',b'FR',https://az333959.vo.msecnd.net/images-4/the-brothers-bernheim-jeune-pierre-bonnard-1920-49f6761f.jpg
b'Le Transport "la Corr\xc3\xa8ze"',b'Fr\xc3\xa9d\xc3\xa9ric Montenard',b'1883',,https://az334034.vo.msecnd.net/images-1/le-transport-la-correze-frederic-montenard-1883-0a98d1b1.gif
b'Madame Guillaume Dubufe',b'Guillaume Dubufe',b'1881',,https://az333959.vo.msecnd.net/images-2/madame-guillaume-dubufe-guillaume-dubufe-1881-37b2546a.jpg
b'Le B\xc3\xa9n\xc3\xa9dicit\xc3\xa9',b'Charles de Groux',b'1861',,https://az333960.vo.msecnd.net/images-9/le-benedicite-charles-de-groux-1861-5db23008.jpg
b'Paysage au soleil couchant',b'Louis Carrand',b'couchant',,https://az333960.vo.msecnd.net/images-9/paysage-au-soleil-couchant-louis-carrand-2d819f5a.jpg
b'Annunciation 1912',b'Maurice Denis',b'1913',b'FR',https://az334034.vo.msecnd.net/images-8/annunciation-1912-maurice-denis-1913-ecd5b57f.jpg
b'Siege of a city by the Romans',b'Gustave Brion',b'1861',,https://az333960.vo.msecnd.net/images-6/siege-of-a-city-by-the-romans-gustave-brion-1861-ac53fefd.jpg
|b"Saint Francois d'Assise, transport\xc3\xa9 mourant \xc3\xa0 Sainte..."|,b'L\xc3\xa9on Benouville',b'1853',,https://az333960.vo.msecnd.net/images-3/saint-francois-d-assise-transporte-mourant-a-sainte-marie-des-anges-benit-la-ville-d-assise-leon-benouville-1853-91508785.jpg
b'French soldiers marching',b'J\xc3\xb3zsef Rippl-R\xc3\xb3nai',b'1914',,https://az333959.vo.msecnd.net/images-8/french-soldiers-marching-jozsef-rippl-ronai-1914-8089566e.jpg
b'Portrait de Napolitaine',b'Charles Sellier',b'1860',,https://az333959.vo.msecnd.net/images-6/portrait-de-napolitaine-charles-sellier-1860-6419d419.jpg
b'Mrs. Stephen Pichon',b'Auguste Renoir',b'1895',b'FR',https://az334033.vo.msecnd.net/images-2/mrs-stephen-pichon-pierre-auguste-renoir-1895-d8df0748.jpg
b'Madame Jules Fran\xc3\xa7ois Dietz',b'Ary Renan',b'1900',,https://az334034.vo.msecnd.net/images-5/madame-jules-francois-dietz-ary-renan-1900-f94403e6.jpg
b"L'homme en blanc",b'Jean Patricot',b'1904',,https://az334033.vo.msecnd.net/images-5/l-homme-en-blanc-jean-patricot-1904-5fa0536d.jpg
b'La Lecture',b'Gustave Stoskopf',b'1927',,https://az334033.vo.msecnd.net/images-2/la-lecture-gustave-stoskopf-1927-f2905d1c.jpg
b'La Pr\xc3\xa9paration des raisins secs',b'Joaqu\xc3\xadn Sorolla',b'1905',,https://az334034.vo.msecnd.net/images-1/la-preparation-des-raisins-secs-joaquin-sorolla-1905-f3d9e96e.jpg
|b'All\xc3\xa9e de la Tour-du-Jongleur and the House of M. Musy,...'|,b'Camille Pissarro',b'1872',b'FR',https://az334034.vo.msecnd.net/images-5/allee-de-la-tour-du-jongleur-and-the-house-of-m-musy-louveciennes-camille-pissarro-1872-69b5367d.jpg
b"Un marchand d'esclaves",b'Victor Giraud',b'1867',,https://az334034.vo.msecnd.net/images-0/un-marchand-d-esclaves-victor-giraud-1867-d56a377e.jpg
b"All\xc3\xa9gorie d'un art appliqu\xc3\xa9",b'Georges de Feure',b'1900',,https://az333959.vo.msecnd.net/images-8/allegorie-d-un-art-applique-georges-de-feure-1900-d20c1806.jpg
b'Weavers in Bou-Sa\xc3\xa2da',b'Gustave Achille Guillaumet',b'Bou-Sa\xc3\xa2da',,https://az334034.vo.msecnd.net/images-7/weavers-in-bou-saada-gustave-achille-guillaumet-6bbe5b8c.jpg
b'Paysage : Le Ch\xc3\xa2teau de Pierrefonds',b'Emmanuel Lansyer',b'1868',,https://az333959.vo.msecnd.net/images-5/paysage-le-chateau-de-pierrefonds-emmanuel-lansyer-1868-0195182c.jpg
b'Le Pr\xc3\xa9v\xc3\xb4t des marchands \xc3\x89tienne Marcel et le dauphin Charles',b'Lucien-\xc3\x89tienne M\xc3\xa9lingue',b'1879',,https://az334034.vo.msecnd.net/images-2/le-prevot-des-marchands-etienne-marcel-et-le-dauphin-charles-lucien-etienne-melingue-1879-b1ddc7fe.jpg
b'Femmes \xc3\xa0 la source',b'Paul S\xc3\xa9rusier',b'1899',,https://az334034.vo.msecnd.net/images-6/femmes-a-la-source-paul-serusier-1899-2aea50e6.jpg
b'L\xc3\xa9once B\xc3\xa9n\xc3\xa9dite',b'Am\xc3\xa9lie Beaury-Saurel',b'1923',,https://az334033.vo.msecnd.net/images-2/leonce-benedite-amelie-beaury-saurel-1923-40d8f60a.jpg
|b'Herculanum, 23 ao\xc3\xbbt, an 79'|,b'Louis Hector Leroux',b'1881',,https://az333959.vo.msecnd.net/images-1/herculanum-23-aout-an-79-louis-hector-leroux-1881-8e162be0.jpg
b'Femme en pri\xc3\xa8re \xc3\xa0 Saint-Marc de Venise',b'Jean-Louis Ernest Meissonier',b'Venise',b'FR',https://az333959.vo.msecnd.net/images-2/femme-en-priere-a-saint-marc-de-venise-jean-louis-ernest-meissonier-547b9738.jpg
